timestamp,sequence,exchange_timestamp,bid_price_0,bid_size_0,ask_price_0,ask_size_0,bid_price_1,bid_size_1,ask_price_1,ask_size_1,bid_price_2,bid_size_2,ask_price_2,ask_size_2,bid_price_3,bid_size_3,ask_price_3,ask_size_3,bid_price_4,bid_size_4,ask_price_4,ask_size_4,bid_price_5,bid_size_5,ask_price_5,ask_size_5,bid_price_6,bid_size_6,ask_price_6,ask_size_6,bid_price_7,bid_size_7,ask_price_7,ask_size_7,bid_price_8,bid_size_8,ask_price_8,ask_size_8,bid_price_9,bid_size_9,ask_price_9,ask_size_9,bid_price_10,bid_size_10,ask_price_10,ask_size_10,bid_price_11,bid_size_11,ask_price_11,ask_size_11,bid_price_12,bid_size_12,ask_price_12,ask_size_12,bid_price_13,bid_size_13,ask_price_13,ask_size_13,bid_price_14,bid_size_14,ask_price_14,ask_size_14,bid_price_15,bid_size_15,ask_price_15,ask_size_15,bid_price_16,bid_size_16,ask_price_16,ask_size_16,bid_price_17,bid_size_17,ask_price_17,ask_size_17,bid_price_18,bid_size_18,ask_price_18,ask_size_18,bid_price_19,bid_size_19,ask_price_19,ask_size_19
1756903888.5731492,10225555824,1756903888430,209.1,16.756,209.11,7.371,209.09,7.8,209.12,6.958,209.08,14.411,209.14,9.0,209.07,37.291,209.15,6.463,209.06,33.82,209.16,0.238,209.05,27.758,209.17,9.0,209.04,49.811,209.18,47.76,209.03,91.762,209.19,37.923,209.02,64.88,209.2,69.995,209.01,149.524,209.21,23.875,209.0,28.08,209.22,24.706,208.99,27.214,209.23,37.156,208.98,66.354,209.24,141.156,208.97,40.105,209.25,50.665,208.96,12.536,209.26,18.0,208.95,58.074,209.27,23.875,208.94,56.803,209.28,126.581,208.93,0.054,209.29,67.058,208.92,21.535,209.3,35.371,208.91,44.353,209.31,23.875
1756903888.6758826,10225555829,1756903888531,209.1,16.756,209.11,7.371,209.09,7.8,209.12,6.958,209.08,14.411,209.14,9.0,209.07,37.291,209.15,6.463,209.06,33.82,209.16,0.238,209.05,27.758,209.17,9.0,209.04,49.811,209.18,47.76,209.03,74.322,209.19,37.923,209.02,9.0,209.2,69.995,209.01,149.524,209.21,23.875,209.0,28.08,209.22,24.706,208.99,27.214,209.23,37.156,208.98,66.354,209.24,141.156,208.97,40.105,209.25,50.665,208.96,12.536,209.26,18.0,208.95,58.074,209.27,23.875,208.94,56.803,209.28,71.534,208.93,0.054,209.29,67.058,208.92,21.535,209.3,35.371,208.91,44.353,209.31,23.875
1756903888.7809486,10225555839,1756903888639,209.1,16.756,209.11,2.954,209.09,7.8,209.12,6.958,209.08,14.411,209.14,9.0,209.07,37.291,209.15,6.463,209.06,33.82,209.16,0.238,209.05,27.758,209.17,9.0,209.04,49.811,209.18,47.76,209.03,74.322,209.19,37.923,209.02,9.0,209.2,69.995,209.01,149.524,209.21,23.875,209.0,28.08,209.22,139.472,208.99,27.214,209.23,37.156,208.98,66.354,209.24,26.367,208.97,40.105,209.25,50.665,208.96,12.536,209.26,18.0,208.95,58.074,209.27,23.875,208.94,56.803,209.28,71.534,208.93,0.054,209.29,67.058,208.92,21.535,209.3,35.371,208.91,44.353,209.31,23.875
1756903888.879907,10225555855,1756903888741,209.1,14.33,209.11,7.371,209.09,7.8,209.12,6.958,209.08,14.411,209.14,9.0,209.07,37.291,209.15,6.463,209.06,33.82,209.16,0.238,209.05,27.758,209.17,9.0,209.04,49.811,209.18,47.76,209.03,77.365,209.19,93.474,209.02,9.0,209.2,69.995,209.01,149.524,209.21,23.875,209.0,28.08,209.22,139.472,208.99,27.214,209.23,37.156,208.98,121.707,209.24,26.367,208.97,40.105,209.25,50.665,208.96,12.536,209.26,18.0,208.95,58.074,209.27,23.875,208.94,56.803,209.28,71.534,208.93,0.054,209.29,67.058,208.92,21.535,209.3,35.371,208.91,44.353,209.31,23.875
1756903889.0249321,10225555858,1756903888884,209.1,14.33,209.11,7.371,209.09,7.8,209.12,6.958,209.08,14.411,209.14,9.0,209.07,37.291,209.15,6.463,209.06,33.82,209.16,0.238,209.05,27.758,209.17,9.0,209.04,49.811,209.18,47.76,209.03,74.322,209.19,93.474,209.02,9.0,209.2,69.995,209.01,149.524,209.21,23.875,209.0,28.08,209.22,139.472,208.99,27.214,209.23,37.156,208.98,121.707,209.24,26.367,208.97,40.105,209.25,50.665,208.96,12.536,209.26,18.0,208.95,58.074,209.27,23.875,208.94,56.803,209.28,71.534,208.93,0.054,209.29,67.058,208.92,21.535,209.3,35.371,208.91,44.353,209.31,23.875
1756903889.1761432,10225555863,1756903889034,209.1,14.33,209.11,7.371,209.09,7.8,209.12,6.958,209.08,14.411,209.14,9.0,209.07,39.442,209.15,6.463,209.06,31.669,209.16,0.238,209.05,27.758,209.17,9.0,209.04,49.811,209.18,47.76,209.03,74.322,209.19,93.474,209.02,9.0,209.2,69.995,209.01,149.524,209.21,23.875,209.0,28.08,209.22,139.472,208.99,27.214,209.23,37.156,208.98,121.707,209.24,26.367,208.97,40.105,209.25,50.665,208.96,12.536,209.26,18.0,208.95,58.074,209.27,23.875,208.94,56.803,209.28,71.534,208.93,0.054,209.29,67.058,208.92,21.535,209.3,35.371,208.91,44.353,209.31,23.875
1756903889.3568192,10225555871,1756903889214,209.1,14.33,209.11,20.659,209.09,7.8,209.12,6.958,209.08,14.411,209.14,9.0,209.07,37.291,209.15,6.463,209.06,33.82,209.16,0.238,209.05,27.758,209.17,9.0,209.04,49.811,209.18,47.76,209.03,77.365,209.19,93.474,209.02,9.0,209.2,69.995,209.01,149.524,209.21,23.875,209.0,28.08,209.22,139.472,208.99,42.984,209.23,37.156,208.98,121.707,209.24,26.367,208.97,40.105,209.25,50.665,208.96,12.536,209.26,18.0,208.95,58.074,209.27,23.875,208.94,56.803,209.28,71.534,208.93,0.054,209.29,67.058,208.92,21.535,209.3,35.371,208.91,44.353,209.31,23.875
1756903889.5059614,10225555882,1756903889367,209.1,14.33,209.11,7.371,209.09,7.8,209.12,6.958,209.08,14.411,209.14,9.0,209.07,37.291,209.15,6.463,209.06,33.82,209.16,0.238,209.05,27.758,209.17,9.0,209.04,49.811,209.18,47.76,209.03,77.365,209.19,93.474,209.02,9.0,209.2,69.995,209.01,149.524,209.21,23.875,209.0,28.08,209.22,139.472,208.99,42.984,209.23,37.156,208.98,121.707,209.24,26.367,208.97,40.105,209.25,50.665,208.96,12.536,209.26,18.0,208.95,58.074,209.27,23.875,208.94,56.803,209.28,71.534,208.93,0.054,209.29,67.058,208.92,21.535,209.3,35.371,208.91,44.353,209.31,23.875
1756903889.6264083,10225555889,1756903889485,209.1,14.33,209.11,7.371,209.09,7.8,209.12,6.958,209.08,14.411,209.14,9.0,209.07,39.442,209.15,6.463,209.06,31.669,209.16,0.238,209.05,27.758,209.17,9.0,209.04,49.811,209.18,47.76,209.03,77.365,209.19,93.474,209.02,9.0,209.2,69.995,209.01,149.524,209.21,23.875,209.0,28.08,209.22,139.472,208.99,42.984,209.23,37.156,208.98,121.707,209.24,26.367,208.97,40.105,209.25,50.665,208.96,12.536,209.26,18.0,208.95,58.074,209.27,23.875,208.94,56.803,209.28,71.534,208.93,0.054,209.29,67.058,208.92,21.535,209.3,35.371,208.91,44.353,209.31,23.875
1756903889.7481997,10225555900,1756903889607,209.1,14.33,209.11,7.371,209.09,7.8,209.12,6.958,209.08,14.411,209.14,9.0,209.07,38.964,209.15,6.463,209.06,31.669,209.16,0.238,209.05,27.758,209.17,9.0,209.04,49.811,209.18,47.76,209.03,74.322,209.19,93.474,209.02,9.0,209.2,69.995,209.01,149.524,209.21,23.875,209.0,28.08,209.22,139.472,208.99,27.214,209.23,37.156,208.98,66.354,209.24,26.367,208.97,103.262,209.25,50.665,208.96,12.536,209.26,18.0,208.95,58.074,209.27,23.875,208.94,56.803,209.28,71.534,208.93,0.054,209.29,67.058,208.92,21.535,209.3,35.371,208.91,44.353,209.31,23.875
1756903889.8586607,10225555902,1756903889715,209.1,14.33,209.11,2.954,209.09,7.8,209.12,6.958,209.08,14.411,209.14,9.0,209.07,38.964,209.15,6.463,209.06,31.669,209.16,0.238,209.05,27.758,209.17,9.0,209.04,49.811,209.18,47.76,209.03,77.365,209.19,93.474,209.02,9.0,209.2,69.995,209.01,149.524,209.21,23.875,209.0,28.08,209.22,139.472,208.99,27.214,209.23,37.156,208.98,66.354,209.24,26.367,208.97,103.262,209.25,50.665,208.96,12.536,209.26,18.0,208.95,58.074,209.27,23.875,208.94,56.803,209.28,71.534,208.93,0.054,209.29,67.058,208.92,21.535,209.3,35.371,208.91,44.353,209.31,23.875
1756903889.9774644,10225555907,1756903889834,209.1,14.33,209.11,2.954,209.09,7.8,209.12,6.958,209.08,14.411,209.14,9.0,209.07,38.964,209.15,6.463,209.06,31.669,209.16,0.238,209.05,35.812,209.17,9.0,209.04,49.811,209.18,47.76,209.03,77.365,209.19,93.474,209.02,9.0,209.2,69.995,209.01,149.524,209.21,23.875,209.0,28.08,209.22,139.472,208.99,27.214,209.23,37.156,208.98,120.242,209.24,26.367,208.97,103.262,209.25,50.665,208.96,12.536,209.26,18.0,208.95,58.074,209.27,23.875,208.94,56.803,209.28,71.534,208.93,0.054,209.29,67.058,208.92,21.535,209.3,35.371,208.91,44.353,209.31,23.875
1756903890.0735116,10225555941,1756903889935,209.11,17.391,209.12,11.375,209.1,8.278,209.14,9.0,209.09,10.275,209.15,6.463,209.08,23.411,209.16,0.238,209.07,38.964,209.17,9.0,209.06,31.269,209.18,47.76,209.05,39.98,209.19,93.474,209.04,50.263,209.2,69.995,209.03,77.365,209.21,23.875,209.02,9.0,209.22,139.472,209.01,148.724,209.23,37.156,209.0,30.474,209.24,26.367,208.99,27.214,209.25,50.665,208.98,120.242,209.26,18.0,208.97,103.262,209.27,23.875,208.96,12.536,209.28,71.534,208.95,58.074,209.29,67.058,208.94,56.803,209.3,35.371,208.93,0.054,209.31,23.875,208.92,21.535,209.33,32.885
1756903890.190746,10225555952,1756903890046,209.11,17.391,209.12,11.375,209.1,8.278,209.14,9.0,209.09,10.275,209.15,6.463,209.08,23.411,209.16,0.238,209.07,38.964,209.17,9.0,209.06,31.269,209.18,47.76,209.05,39.98,209.19,93.474,209.04,46.093,209.2,69.995,209.03,74.322,209.21,23.875,209.02,9.0,209.22,139.472,209.01,148.724,209.23,37.156,209.0,30.474,209.24,26.367,208.99,28.12,209.25,50.665,208.98,120.242,209.26,18.0,208.97,103.262,209.27,23.875,208.96,12.536,209.28,71.534,208.95,58.074,209.29,67.058,208.94,56.803,209.3,35.371,208.93,0.054,209.31,23.875,208.92,21.535,209.33,32.885
1756903890.4060702,10225555962,1756903890265,209.11,17.391,209.12,11.375,209.1,8.278,209.14,9.0,209.09,7.8,209.15,6.463,209.08,17.411,209.16,0.238,209.07,36.813,209.17,9.0,209.06,31.269,209.18,47.76,209.05,34.077,209.19,93.474,209.04,49.136,209.2,69.995,209.03,74.322,209.21,23.875,209.02,9.0,209.22,139.472,209.01,148.724,209.23,37.156,209.0,30.474,209.24,26.367,208.99,28.12,209.25,50.665,208.98,140.116,209.26,18.0,208.97,103.262,209.27,23.875,208.96,12.536,209.28,71.534,208.95,58.074,209.29,67.058,208.94,56.803,209.3,35.371,208.93,0.054,209.31,23.875,208.92,21.535,209.33,32.885
1756903890.515268,10225555966,1756903890368,209.11,17.391,209.12,11.375,209.1,8.278,209.14,9.0,209.09,7.8,209.15,6.463,209.08,17.411,209.16,0.238,209.07,38.964,209.17,9.0,209.06,31.269,209.18,47.76,209.05,31.926,209.19,93.474,209.04,49.136,209.2,69.995,209.03,74.322,209.21,23.875,209.02,9.0,209.22,139.472,209.01,148.724,209.23,37.156,209.0,30.474,209.24,26.367,208.99,28.12,209.25,50.665,208.98,140.116,209.26,18.0,208.97,103.262,209.27,23.875,208.96,12.536,209.28,71.534,208.95,58.074,209.29,67.058,208.94,56.803,209.3,35.371,208.93,0.054,209.31,23.875,208.92,21.535,209.33,32.885
1756903890.6920986,10225555970,1756903890550,209.11,17.391,209.12,6.958,209.1,8.278,209.14,9.0,209.09,7.8,209.15,6.463,209.08,17.411,209.16,0.238,209.07,38.964,209.17,9.0,209.06,31.269,209.18,47.76,209.05,31.926,209.19,93.474,209.04,49.136,209.2,69.995,209.03,74.322,209.21,23.875,209.02,9.0,209.22,139.472,209.01,148.724,209.23,37.156,209.0,30.474,209.24,26.367,208.99,28.12,209.25,50.665,208.98,140.116,209.26,18.0,208.97,103.262,209.27,23.875,208.96,12.536,209.28,71.534,208.95,58.074,209.29,67.058,208.94,56.803,209.3,35.371,208.93,0.054,209.31,23.875,208.92,21.535,209.33,32.885
1756903890.8782437,10225555979,1756903890738,209.11,17.391,209.12,11.375,209.1,8.278,209.14,9.0,209.09,7.8,209.15,6.463,209.08,17.411,209.16,0.238,209.07,38.964,209.17,9.0,209.06,31.269,209.18,47.76,209.05,31.926,209.19,93.474,209.04,49.136,209.2,69.995,209.03,74.322,209.21,23.875,209.02,9.0,209.22,139.472,209.01,148.724,209.23,37.156,209.0,30.474,209.24,26.367,208.99,28.12,209.25,50.665,208.98,140.116,209.26,18.0,208.97,103.262,209.27,23.875,208.96,12.536,209.28,71.534,208.95,58.074,209.29,67.058,208.94,56.803,209.3,35.371,208.93,0.054,209.31,23.875,208.92,21.535,209.33,34.107
1756903891.0635774,10225555981,1756903890924,209.11,17.391,209.12,6.958,209.1,8.278,209.14,9.0,209.09,7.8,209.15,6.463,209.08,17.411,209.16,0.238,209.07,38.964,209.17,9.0,209.06,31.269,209.18,47.76,209.05,31.926,209.19,93.474,209.04,49.136,209.2,62.801,209.03,74.322,209.21,23.875,209.02,9.0,209.22,139.472,209.01,148.724,209.23,37.156,209.0,30.474,209.24,26.367,208.99,28.12,209.25,50.665,208.98,140.116,209.26,18.0,208.97,103.262,209.27,23.875,208.96,12.536,209.28,71.534,208.95,58.074,209.29,67.058,208.94,56.803,209.3,35.371,208.93,0.054,209.31,23.875,208.92,21.535,209.33,34.107
1756903891.1761973,10225555987,1756903891035,209.11,17.391,209.12,6.958,209.1,8.278,209.14,9.0,209.09,7.8,209.15,6.463,209.08,17.411,209.16,0.238,209.07,38.964,209.17,9.0,209.06,31.269,209.18,54.954,209.05,31.926,209.19,93.474,209.04,55.814,209.2,62.801,209.03,66.062,209.21,23.875,209.02,9.0,209.22,139.472,209.01,148.724,209.23,37.156,209.0,30.474,209.24,26.367,208.99,28.12,209.25,50.665,208.98,140.116,209.26,18.0,208.97,103.262,209.27,23.875,208.96,12.536,209.28,71.534,208.95,58.074,209.29,67.058,208.94,56.803,209.3,35.371,208.93,0.054,209.31,23.875,208.92,21.535,209.33,34.107
1756903891.2793078,10225555995,1756903891138,209.11,17.391,209.12,11.375,209.1,8.278,209.14,9.0,209.09,10.275,209.15,6.463,209.08,23.411,209.16,0.238,209.07,38.964,209.17,9.0,209.06,31.269,209.18,54.954,209.05,31.926,209.19,93.474,209.04,55.814,209.2,62.801,209.03,66.062,209.21,23.875,209.02,9.0,209.22,139.472,209.01,148.724,209.23,37.156,209.0,30.474,209.24,26.367,208.99,28.12,209.25,50.665,208.98,140.116,209.26,18.0,208.97,103.262,209.27,23.875,208.96,12.536,209.28,71.534,208.95,58.074,209.29,67.058,208.94,56.803,209.3,35.371,208.93,0.054,209.31,23.875,208.92,21.535,209.33,34.107
1756903891.3868785,10225555997,1756903891245,209.11,17.391,209.12,11.375,209.1,8.278,209.14,9.0,209.09,10.275,209.15,6.463,209.08,23.411,209.16,0.238,209.07,38.964,209.17,9.0,209.06,31.269,209.18,54.954,209.05,31.926,209.19,93.474,209.04,55.814,209.2,62.801,209.03,66.062,209.21,23.875,209.02,9.0,209.22,139.472,209.01,148.724,209.23,37.156,209.0,30.474,209.24,26.367,208.99,28.12,209.25,50.665,208.98,140.116,209.26,18.0,208.97,103.262,209.27,23.875,208.96,12.536,209.28,71.534,208.95,58.074,209.29,67.058,208.94,56.803,209.3,35.371,208.93,0.054,209.31,23.875,208.92,21.535,209.33,34.107
1756903891.510869,10225556005,1756903891368,209.11,17.391,209.12,11.375,209.1,8.278,209.14,9.0,209.09,10.275,209.15,6.463,209.08,23.411,209.16,0.238,209.07,38.964,209.17,9.0,209.06,31.269,209.18,54.954,209.05,31.926,209.19,93.474,209.04,52.771,209.2,62.801,209.03,66.062,209.21,23.875,209.02,9.0,209.22,139.472,209.01,148.724,209.23,49.532,209.0,30.474,209.24,26.367,208.99,28.12,209.25,40.248,208.98,140.116,209.26,18.0,208.97,103.262,209.27,23.875,208.96,12.536,209.28,71.534,208.95,58.074,209.29,67.058,208.94,69.179,209.3,35.371,208.93,0.054,209.31,23.875,208.92,12.111,209.33,34.107
1756903891.7823591,10225556013,1756903891642,209.11,17.391,209.12,6.958,209.1,8.278,209.14,9.0,209.09,10.275,209.15,6.463,209.08,17.411,209.16,0.238,209.07,38.964,209.17,9.0,209.06,31.269,209.18,54.954,209.05,31.926,209.19,93.474,209.04,52.771,209.2,62.801,209.03,66.062,209.21,23.875,209.02,9.0,209.22,139.472,209.01,148.724,209.23,49.532,209.0,30.474,209.24,26.367,208.99,43.451,209.25,40.248,208.98,140.116,209.26,18.0,208.97,103.262,209.27,23.875,208.96,12.536,209.28,71.534,208.95,58.074,209.29,67.058,208.94,69.179,209.3,35.371,208.93,0.054,209.31,23.875,208.92,12.111,209.33,34.107
1756903891.8873029,10225556024,1756903891745,209.11,17.391,209.12,6.958,209.1,8.278,209.14,9.0,209.09,7.8,209.15,9.112,209.08,17.411,209.16,0.238,209.07,38.964,209.17,9.0,209.06,31.269,209.18,54.954,209.05,31.926,209.19,87.801,209.04,55.814,209.2,62.801,209.03,66.062,209.21,32.68,209.02,9.0,209.22,139.472,209.01,148.724,209.23,49.532,209.0,30.474,209.24,26.367,208.99,43.451,209.25,40.248,208.98,140.116,209.26,18.0,208.97,103.262,209.27,23.875,208.96,12.536,209.28,71.534,208.95,58.074,209.29,67.058,208.94,69.179,209.3,35.371,208.93,0.054,209.31,23.875,208.92,12.111,209.33,34.107
1756903891.9977722,10225556051,1756903891857,209.11,17.391,209.12,6.958,209.1,8.278,209.15,6.463,209.09,7.8,209.16,0.238,209.08,19.562,209.17,9.0,209.07,36.813,209.18,54.954,209.06,34.719,209.19,87.801,209.05,46.582,209.2,62.801,209.04,46.093,209.21,23.875,209.03,66.062,209.22,139.472,209.02,9.0,209.23,49.532,209.01,148.724,209.24,26.367,209.0,30.474,209.25,40.248,208.99,43.451,209.26,18.0,208.98,140.116,209.27,23.875,208.97,103.262,209.28,71.534,208.96,12.536,209.29,67.058,208.95,58.074,209.3,35.371,208.94,69.179,209.31,23.875,208.93,0.054,209.33,34.107,208.92,12.111,209.34,23.875
1756903892.102308,10225556072,1756903891962,209.11,17.391,209.12,6.958,209.1,41.536,209.14,2.671,209.09,39.826,209.15,6.463,209.08,17.411,209.17,9.0,209.07,30.813,209.18,31.069,209.06,41.396,209.19,87.801,209.05,39.904,209.2,16.598,209.04,73.021,209.21,23.875,209.03,66.062,209.22,148.277,209.02,9.0,209.23,49.532,209.01,148.724,209.24,26.367,209.0,30.474,209.25,40.248,208.99,43.451,209.26,18.0,208.98,140.116,209.27,23.875,208.97,116.308,209.28,71.534,208.96,12.536,209.29,67.058,208.95,58.074,209.3,35.371,208.94,56.803,209.31,23.875,208.93,0.054,209.33,34.107,208.92,12.111,209.34,23.875
1756903892.3086894,10225556083,1756903892167,209.11,17.391,209.12,6.958,209.1,43.687,209.14,2.671,209.09,37.675,209.15,6.463,209.08,17.411,209.17,9.0,209.07,30.813,209.18,77.265,209.06,41.396,209.19,87.801,209.05,39.904,209.2,16.598,209.04,69.978,209.21,23.875,209.03,66.062,209.22,148.277,209.02,9.0,209.23,37.156,209.01,148.724,209.24,26.367,209.0,30.474,209.25,53.417,208.99,43.451,209.26,18.0,208.98,140.116,209.27,23.875,208.97,116.308,209.28,71.534,208.96,12.536,209.29,67.058,208.95,58.074,209.3,35.371,208.94,56.803,209.31,23.875,208.93,0.054,209.33,34.107,208.92,12.111,209.34,23.875
1756903892.4113436,10225556090,1756903892269,209.11,19.542,209.12,6.958,209.1,41.536,209.13,2.739,209.09,37.675,209.17,9.0,209.08,17.411,209.18,31.069,209.07,30.813,209.19,87.801,209.06,41.396,209.2,16.598,209.05,39.904,209.21,23.875,209.04,69.978,209.22,148.277,209.03,66.062,209.23,37.156,209.02,9.0,209.24,26.367,209.01,148.724,209.25,53.417,209.0,30.474,209.26,18.0,208.99,43.451,209.27,23.875,208.98,140.116,209.28,71.534,208.97,116.308,209.29,67.058,208.96,12.536,209.3,35.371,208.95,58.074,209.31,23.875,208.94,56.803,209.33,34.107,208.93,0.054,209.34,23.875,208.92,12.111,209.35,10.302
1756903892.50995,10225556126,1756903892369,209.16,1.0,209.17,6.388,209.13,2.739,209.18,7.194,209.12,20.37,209.19,8.375,209.11,24.355,209.2,16.598,209.1,43.687,209.21,23.875,209.09,37.675,209.22,148.277,209.08,17.411,209.23,37.156,209.07,30.813,209.24,26.367,209.06,34.719,209.25,53.417,209.05,39.904,209.26,18.0,209.04,73.021,209.27,23.875,209.03,66.062,209.28,60.131,209.02,9.0,209.29,67.058,209.01,148.724,209.3,35.371,209.0,30.474,209.31,23.875,208.99,57.331,209.33,34.107,208.98,140.116,209.34,23.875,208.97,103.262,209.35,10.302,208.96,12.536,209.36,20.403,208.95,58.074,209.39,32.885
1756903892.6060042,10225556266,1756903892469,209.18,3.317,209.19,22.792,209.16,8.485,209.2,7.598,209.15,5.602,209.22,138.641,209.14,18.674,209.23,9.0,209.13,61.312,209.24,23.875,209.12,30.691,209.25,46.289,209.11,23.645,209.26,15.83,209.1,44.671,209.27,23.875,209.09,78.698,209.28,62.623,209.08,17.411,209.29,2.496,209.07,30.813,209.3,35.371,209.06,34.719,209.31,23.875,209.05,38.32,209.33,34.107,209.04,58.185,209.34,23.875,209.03,25.8,209.35,64.615,209.02,72.21,209.36,20.403,209.01,148.534,209.39,32.885,209.0,28.08,209.4,115.72,208.99,43.451,209.43,9.0,208.98,140.116,209.44,24.264
1756903892.7108557,10225556300,1756903892570,209.18,1.0,209.19,22.792,209.16,12.689,209.2,7.598,209.14,16.523,209.22,138.641,209.13,55.078,209.23,9.0,209.12,28.047,209.24,23.875,209.11,22.321,209.25,40.248,209.1,44.671,209.26,64.255,209.09,71.871,209.27,23.875,209.08,17.411,209.28,68.623,209.07,30.813,209.29,14.852,209.06,34.719,209.3,35.371,209.05,45.422,209.31,23.875,209.04,58.185,209.33,34.107,209.03,45.297,209.34,23.875,209.02,79.41,209.35,64.615,209.01,160.795,209.36,20.403,209.0,28.08,209.39,32.885,208.99,28.12,209.4,115.72,208.98,66.354,209.43,9.0,208.97,32.904,209.44,24.264
1756903892.8139446,10225556306,1756903892673,209.18,1.0,209.19,22.792,209.16,12.689,209.2,7.598,209.14,16.523,209.22,138.641,209.13,55.078,209.23,55.196,209.12,28.047,209.24,23.875,209.11,22.321,209.25,40.248,209.1,44.671,209.26,79.255,209.09,71.871,209.27,23.875,209.08,17.411,209.28,66.894,209.07,30.813,209.29,14.852,209.06,34.719,209.3,35.371,209.05,45.422,209.31,23.875,209.04,58.185,209.33,34.107,209.03,45.297,209.34,23.875,209.02,79.41,209.35,64.615,209.01,160.795,209.36,20.403,209.0,28.08,209.39,32.885,208.99,28.12,209.4,115.72,208.98,66.354,209.43,9.0,208.97,32.904,209.44,24.264
1756903892.9296145,10225556314,1756903892788,209.18,1.0,209.19,22.792,209.16,6.689,209.2,7.598,209.14,16.523,209.22,138.641,209.13,55.078,209.23,55.196,209.12,28.047,209.24,23.875,209.11,20.17,209.25,40.248,209.1,32.964,209.26,79.255,209.09,25.675,209.27,23.875,209.08,17.411,209.28,66.894,209.07,30.813,209.29,14.852,209.06,34.719,209.3,35.371,209.05,45.422,209.31,23.875,209.04,58.185,209.33,34.107,209.03,100.677,209.34,23.875,209.02,79.41,209.35,64.615,209.01,160.795,209.36,20.403,209.0,28.08,209.39,32.885,208.99,28.12,209.4,115.72,208.98,66.354,209.43,9.0,208.97,32.904,209.44,24.264
1756903893.0310621,10225556391,1756903892891,209.12,5.417,209.13,4.417,209.11,16.657,209.17,9.0,209.1,30.813,209.19,17.375,209.09,25.675,209.2,7.598,209.08,19.562,209.21,29.875,209.07,30.813,209.22,162.526,209.06,38.885,209.23,55.196,209.05,45.422,209.24,23.875,209.04,74.165,209.25,40.248,209.03,81.18,209.26,73.255,209.02,9.0,209.27,36.834,209.01,148.534,209.28,131.509,209.0,30.22,209.29,2.496,208.99,48.37,209.3,35.371,208.98,66.354,209.31,23.875,208.97,32.904,209.33,34.107,208.96,0.226,209.34,23.875,208.95,27.221,209.36,20.403,208.94,97.836,209.39,32.885,208.93,0.054,209.4,115.72
1756903893.1780708,10225556416,1756903893035,209.12,5.417,209.13,5.417,209.11,6.234,209.17,15.005,209.1,30.813,209.18,47.75,209.09,25.675,209.19,17.375,209.08,17.411,209.2,7.598,209.07,30.813,209.21,23.875,209.06,85.08,209.22,162.526,209.05,47.573,209.23,55.196,209.04,74.165,209.24,23.875,209.03,81.18,209.25,52.787,209.02,9.0,209.26,73.255,209.01,148.534,209.27,23.875,209.0,30.22,209.28,131.509,208.99,35.321,209.29,2.496,208.98,66.354,209.3,35.371,208.97,32.904,209.31,23.875,208.96,0.226,209.33,34.107,208.95,27.221,209.34,23.875,208.94,107.956,209.36,20.403,208.93,0.054,209.39,32.885
1756903893.3507154,10225556428,1756903893208,209.12,11.417,209.13,5.417,209.11,6.234,209.17,15.005,209.1,30.813,209.18,47.75,209.09,25.675,209.19,17.375,209.08,17.411,209.2,7.598,209.07,45.279,209.21,23.875,209.06,85.08,209.22,162.526,209.05,45.422,209.23,55.196,209.04,71.122,209.24,23.875,209.03,81.18,209.25,52.787,209.02,9.0,209.26,73.255,209.01,148.534,209.27,23.875,209.0,30.22,209.28,131.509,208.99,35.321,209.29,2.496,208.98,66.354,209.3,35.371,208.97,32.904,209.31,23.875,208.96,0.226,209.33,34.107,208.95,27.221,209.34,23.875,208.94,107.956,209.36,20.403,208.93,0.054,209.39,32.885
1756903893.462251,10225556437,1756903893327,209.12,11.417,209.13,5.417,209.11,6.234,209.17,15.005,209.1,30.813,209.18,47.75,209.09,25.675,209.19,17.375,209.08,17.411,209.2,7.598,209.07,47.43,209.21,23.875,209.06,85.08,209.22,162.526,209.05,45.422,209.23,55.196,209.04,71.122,209.24,23.875,209.03,81.18,209.25,52.787,209.02,9.0,209.26,73.255,209.01,148.534,209.27,35.278,209.0,30.22,209.28,131.509,208.99,35.321,209.29,2.496,208.98,66.354,209.3,35.371,208.97,32.904,209.31,23.875,208.96,0.226,209.33,34.107,208.95,27.221,209.34,23.875,208.94,107.956,209.36,20.403,208.93,0.054,209.39,32.885
