timestamp,sequence,exchange_timestamp,bid_price_0,bid_size_0,ask_price_0,ask_size_0,bid_price_1,bid_size_1,ask_price_1,ask_size_1,bid_price_2,bid_size_2,ask_price_2,ask_size_2,bid_price_3,bid_size_3,ask_price_3,ask_size_3,bid_price_4,bid_size_4,ask_price_4,ask_size_4,bid_price_5,bid_size_5,ask_price_5,ask_size_5,bid_price_6,bid_size_6,ask_price_6,ask_size_6,bid_price_7,bid_size_7,ask_price_7,ask_size_7,bid_price_8,bid_size_8,ask_price_8,ask_size_8,bid_price_9,bid_size_9,ask_price_9,ask_size_9,bid_price_10,bid_size_10,ask_price_10,ask_size_10,bid_price_11,bid_size_11,ask_price_11,ask_size_11,bid_price_12,bid_size_12,ask_price_12,ask_size_12,bid_price_13,bid_size_13,ask_price_13,ask_size_13,bid_price_14,bid_size_14,ask_price_14,ask_size_14,bid_price_15,bid_size_15,ask_price_15,ask_size_15,bid_price_16,bid_size_16,ask_price_16,ask_size_16,bid_price_17,bid_size_17,ask_price_17,ask_size_17,bid_price_18,bid_size_18,ask_price_18,ask_size_18,bid_price_19,bid_size_19,ask_price_19,ask_size_19
1756903812.0412037,26902500399,1756903811898,111162.2,0.048823,111162.3,0.967797,111161.6,0.0036,111162.9,0.0054,111161.3,6.2e-05,111164.8,0.067852,111160.8,1.4e-05,111164.9,0.044875,111160.4,5.7e-05,111165.0,0.185727,111158.5,0.00369,111165.1,0.985384,111157.8,0.000119,111165.6,0.001348,111156.7,0.012517,111166.0,0.000895,111156.6,0.039581,111166.9,0.004147,111155.9,0.001927,111167.1,0.179017,111155.7,0.000181,111167.6,0.188354,111155.4,2e-05,111169.0,0.005125,111154.9,1.4e-05,111169.9,0.023425,111154.0,4e-05,111170.0,0.004227,111153.9,9.4e-05,111170.4,0.896746,111153.8,0.009789,111170.6,0.098187,111153.1,0.092155,111170.7,0.184127,111153.0,7.7e-05,111170.9,0.026978,111152.5,2e-05,111171.0,0.004227,111150.8,0.00014,111171.8,0.038718
1756903812.143598,26902500429,1756903812000,111162.2,0.048823,111162.3,1.004713,111161.6,0.0036,111162.9,0.0054,111161.3,6.2e-05,111164.6,0.013825,111160.8,1.4e-05,111164.7,0.044735,111160.4,5.7e-05,111165.0,0.275687,111158.5,0.00369,111165.1,0.985384,111157.8,0.000119,111165.6,0.001348,111156.7,0.012517,111166.0,0.000895,111156.6,0.039581,111166.9,0.004147,111155.9,0.001927,111167.1,0.179017,111155.7,0.000181,111167.6,0.188354,111155.4,2e-05,111169.0,0.005125,111154.9,1.4e-05,111169.9,0.004499,111154.0,4e-05,111170.0,0.004227,111153.9,9.4e-05,111170.4,0.896746,111153.8,0.009789,111170.6,0.098187,111153.1,0.092155,111170.7,0.184127,111153.0,7.7e-05,111171.0,0.004227,111152.5,2e-05,111171.7,0.026978,111150.8,0.00014,111171.8,0.038718
1756903812.2437117,26902500527,1756903812103,111162.2,0.048823,111162.3,1.184643,111161.6,0.0036,111162.9,0.0054,111161.3,6.2e-05,111164.6,0.013825,111160.8,1.4e-05,111164.7,0.044735,111160.4,5.7e-05,111165.0,0.275687,111158.5,0.00369,111165.1,0.985384,111157.8,0.000119,111165.6,0.001348,111156.7,0.012517,111166.0,0.000895,111156.6,0.039581,111166.9,0.004147,111155.9,0.001927,111167.1,0.179017,111155.7,0.000181,111167.2,0.08995,111155.4,2e-05,111167.6,0.188354,111154.9,1.4e-05,111169.0,0.005125,111154.0,4e-05,111169.7,0.018926,111153.9,9.4e-05,111169.9,0.004499,111153.8,0.009789,111170.0,0.049201,111153.1,0.092155,111170.4,0.896746,111153.0,7.7e-05,111170.6,0.098187,111152.5,2e-05,111170.7,0.184127,111150.5,0.000206,111171.0,0.004227
1756903812.3559644,26902500568,1756903812216,111162.2,0.048823,111162.3,1.184643,111161.6,0.0036,111162.9,0.0054,111161.3,6.2e-05,111164.6,0.013825,111160.8,1.4e-05,111164.7,0.044735,111160.4,5.7e-05,111165.0,0.275687,111158.5,0.00369,111165.1,0.985384,111157.8,0.000119,111165.6,0.001348,111156.7,0.012517,111166.0,0.000895,111156.6,0.039581,111166.9,0.004147,111155.9,0.001927,111167.1,0.179017,111155.7,0.000181,111167.2,0.08995,111155.4,2e-05,111167.6,0.188354,111154.9,1.4e-05,111169.0,0.005125,111154.0,4e-05,111169.3,1.053453,111153.9,9.4e-05,111169.4,0.08995,111153.8,0.009789,111169.9,0.004499,111153.1,0.092155,111170.0,0.049201,111153.0,7.7e-05,111170.3,0.026978,111152.5,2e-05,111170.4,0.896746,111150.8,0.00014,111170.6,0.098187
1756903812.4678166,26902500584,1756903812326,111162.2,0.048823,111162.3,1.165717,111161.6,0.0036,111162.9,0.0054,111161.3,6.2e-05,111164.6,0.02556,111160.8,1.4e-05,111164.9,0.089611,111160.4,5.7e-05,111165.0,0.275687,111158.5,0.00369,111165.1,0.985384,111157.8,0.000119,111165.6,0.001348,111156.7,0.012517,111166.0,0.000895,111156.6,0.039581,111166.9,0.004147,111155.9,0.001927,111167.1,0.179017,111155.7,0.000181,111167.2,0.08995,111155.4,2e-05,111167.6,0.188354,111154.9,1.4e-05,111169.0,0.005125,111154.0,4e-05,111169.3,1.053453,111153.9,9.4e-05,111169.4,0.08995,111153.8,0.009789,111169.9,0.004499,111153.1,0.092155,111170.0,0.049201,111153.0,7.7e-05,111170.3,0.026978,111152.5,2e-05,111170.4,0.896746,111150.8,0.00014,111170.6,0.098187
1756903812.5730033,26902500597,1756903812432,111162.2,0.048823,111162.3,1.184643,111161.6,0.0036,111162.9,0.0054,111161.3,6.2e-05,111164.6,0.02556,111160.8,1.4e-05,111164.9,0.089611,111160.4,5.7e-05,111165.0,0.275687,111158.5,0.00369,111165.1,0.985384,111157.8,0.000119,111165.6,0.001348,111156.7,0.012517,111166.0,0.000895,111156.6,0.039581,111166.9,0.004147,111155.9,0.001927,111167.1,0.179017,111155.7,0.000181,111167.2,0.08995,111155.4,2e-05,111167.6,0.188354,111154.9,1.4e-05,111169.0,0.005125,111154.0,4e-05,111169.3,1.053453,111153.9,9.4e-05,111169.4,0.08995,111153.8,0.009789,111169.9,0.004499,111153.1,0.092155,111170.0,0.049201,111153.0,7.7e-05,111170.3,0.026978,111152.5,2e-05,111170.4,0.896746,111150.8,0.00014,111170.6,0.098187
1756903812.691027,26902500623,1756903812551,111162.2,0.048823,111162.3,1.165717,111161.6,0.0036,111162.9,0.0054,111161.3,6.2e-05,111164.6,0.02556,111160.8,1.4e-05,111164.9,0.089611,111160.4,5.7e-05,111165.0,0.275687,111158.5,0.00369,111165.1,0.985384,111157.8,0.000119,111165.6,0.001348,111156.7,0.012517,111166.0,0.000895,111156.6,0.039581,111166.9,0.004147,111155.9,0.001927,111167.1,0.179017,111155.7,0.000181,111167.2,0.08995,111155.4,2e-05,111167.6,0.188354,111154.9,1.4e-05,111169.0,0.005125,111154.0,4e-05,111169.3,1.053453,111153.9,9.4e-05,111169.4,0.08995,111153.8,0.009789,111169.9,0.004499,111153.1,0.092155,111170.0,0.049201,111153.0,7.7e-05,111170.1,0.018926,111152.5,2e-05,111170.3,0.026978,111150.8,0.00014,111170.4,0.896746
1756903812.8392093,26902500671,1756903812699,111162.2,0.048823,111162.3,1.184643,111161.6,0.0036,111162.9,0.0054,111161.3,6.2e-05,111164.6,0.02556,111160.8,1.4e-05,111164.9,0.089611,111160.4,5.7e-05,111165.0,0.275687,111158.5,0.00369,111165.1,0.985384,111157.8,0.000119,111165.6,0.001348,111156.7,0.012517,111166.0,0.000895,111156.6,0.039581,111166.9,0.004147,111155.9,0.001927,111167.1,0.179017,111155.7,0.000181,111167.2,0.08995,111155.4,2e-05,111167.6,0.188354,111154.9,1.4e-05,111169.0,0.005125,111154.0,4e-05,111169.3,1.053453,111153.9,9.4e-05,111169.4,0.08995,111153.8,0.009789,111169.9,0.004499,111153.1,0.092155,111170.0,0.049201,111153.0,7.7e-05,111170.3,0.026978,111152.5,2e-05,111170.4,0.896746,111150.8,0.00014,111170.6,0.098187
1756903812.9438272,26902500716,1756903812802,111162.2,0.048823,111162.3,1.165717,111161.6,0.0036,111162.9,0.0054,111161.3,6.2e-05,111164.6,0.02556,111160.8,1.4e-05,111164.9,0.089611,111160.4,5.7e-05,111165.0,0.275687,111158.5,0.00369,111165.1,0.985384,111157.8,0.000119,111165.6,0.001348,111156.7,0.012517,111166.0,0.000895,111156.6,0.039581,111166.9,0.004147,111155.9,0.001927,111167.1,0.179017,111155.7,0.000181,111167.2,0.08995,111155.4,2e-05,111167.6,0.188354,111154.9,1.4e-05,111169.0,0.005125,111154.0,4e-05,111169.3,1.053453,111153.9,9.4e-05,111169.4,0.08995,111153.8,0.009789,111169.9,0.004499,111153.1,0.092155,111170.0,0.049201,111153.0,7.7e-05,111170.4,0.915672,111152.5,2e-05,111170.6,0.098187,111150.8,0.00014,111170.7,0.184127
1756903813.0474598,26902500787,1756903812905,111162.2,0.355235,111162.3,0.881192,111161.7,0.025905,111162.9,0.0054,111161.6,0.034308,111164.8,0.083006,111161.3,6.2e-05,111164.9,0.089611,111160.8,1.4e-05,111165.0,0.185727,111160.4,5.7e-05,111165.1,0.950686,111158.5,0.00369,111165.6,0.001348,111157.8,0.000119,111166.0,0.000895,111155.9,0.001927,111166.9,0.004147,111155.7,0.000181,111167.1,0.179017,111155.4,0.045977,111167.6,0.188354,111154.9,1.4e-05,111169.0,0.005125,111154.0,4e-05,111169.3,1.053453,111153.9,9.4e-05,111169.9,0.004499,111153.8,0.009789,111170.0,0.049201,111153.1,0.092155,111170.4,0.915672,111153.0,7.7e-05,111170.6,0.098187,111152.5,2e-05,111170.7,0.184127,111150.8,0.00014,111171.0,0.004227,111150.5,0.000206,111171.8,0.055878
1756903813.140729,26902500828,1756903813005,111162.2,0.355235,111162.3,1.218673,111161.7,0.02439,111162.9,0.0054,111161.6,0.034308,111164.7,0.047308,111161.3,6.2e-05,111164.8,0.083006,111160.8,1.4e-05,111164.9,0.089611,111160.4,5.7e-05,111165.0,0.185727,111158.5,0.00369,111165.1,0.950686,111157.8,0.000119,111165.6,0.001348,111155.9,0.001927,111166.0,0.000895,111155.7,0.000181,111166.9,0.004147,111155.4,0.045977,111167.1,0.179017,111154.9,1.4e-05,111167.2,0.08995,111154.0,4e-05,111167.6,0.188354,111153.9,9.4e-05,111169.0,0.005125,111153.8,0.009789,111169.3,1.053453,111153.1,0.092155,111169.9,0.004499,111153.0,7.7e-05,111170.0,0.049201,111152.5,2e-05,111170.4,0.915672,111150.8,0.00014,111170.6,0.098187,111150.5,0.000206,111170.7,0.184127
1756903813.2437205,26902500955,1756903813106,111162.2,0.036155,111162.3,1.272214,111161.7,0.012118,111162.9,0.0054,111161.6,0.034308,111164.7,0.047308,111161.3,6.2e-05,111164.9,0.089611,111160.8,1.4e-05,111165.0,0.185727,111160.4,5.7e-05,111165.1,0.950686,111158.5,0.00369,111165.6,0.001348,111157.8,0.000119,111166.0,0.000895,111155.9,0.001927,111166.9,0.004147,111155.7,0.000181,111167.1,0.179017,111155.4,2e-05,111167.6,0.188354,111154.9,1.4e-05,111168.9,0.026978,111154.0,4e-05,111169.0,0.005125,111153.9,9.4e-05,111169.3,1.053453,111153.8,0.009789,111169.9,0.004499,111153.1,0.092155,111170.0,0.049201,111153.0,7.7e-05,111170.4,0.915672,111152.5,2e-05,111170.6,0.098187,111150.5,0.000206,111170.7,0.184127,111149.7,0.000103,111171.0,0.004227
1756903813.3517952,26902500997,1756903813208,111162.2,0.001436,111162.3,1.434337,111161.6,0.0036,111162.9,0.0054,111161.3,6.2e-05,111164.7,0.047308,111160.8,1.4e-05,111164.9,0.089611,111160.4,5.7e-05,111165.0,0.275687,111158.5,0.00369,111165.1,0.950686,111157.8,0.000119,111165.6,0.001348,111155.9,0.001927,111166.0,0.000895,111155.7,0.000181,111166.9,0.004147,111155.4,2e-05,111167.1,0.179017,111154.9,1.4e-05,111167.2,0.08995,111154.0,4e-05,111167.6,0.188354,111153.9,9.4e-05,111168.9,0.026978,111153.8,0.009789,111169.0,0.005125,111153.1,0.092155,111169.3,1.053453,111153.0,7.7e-05,111169.4,0.08995,111152.5,2e-05,111169.9,0.004499,111150.8,0.00014,111170.0,0.049201,111150.5,0.000206,111170.4,0.896746,111149.7,0.000103,111170.6,0.098187
1756903813.4498165,26902501035,1756903813308,111162.2,0.001436,111162.3,1.434337,111161.6,0.0036,111162.9,0.0054,111161.3,6.2e-05,111164.7,0.047308,111160.8,1.4e-05,111164.9,0.089611,111160.4,5.7e-05,111165.0,0.275687,111158.5,0.00369,111165.1,0.950686,111157.8,0.000119,111165.6,0.001348,111155.9,0.001927,111166.0,0.000895,111155.7,0.000181,111166.4,0.044976,111155.4,2e-05,111166.9,0.004147,111154.9,1.4e-05,111167.1,0.179017,111154.0,4e-05,111167.2,0.08995,111153.9,9.4e-05,111167.6,0.188354,111153.8,0.009789,111168.9,0.026978,111153.1,0.092155,111169.0,0.005125,111153.0,7.7e-05,111169.3,1.053453,111152.5,2e-05,111169.4,0.08995,111150.8,0.00014,111169.9,0.004499,111150.5,0.000206,111170.0,0.004227,111149.7,0.000103,111170.2,0.018926
1756903813.553568,26902501075,1756903813413,111162.2,0.001436,111162.3,1.814106,111161.6,0.0036,111162.9,0.0054,111161.3,6.2e-05,111164.7,0.047308,111160.8,1.4e-05,111164.9,0.089611,111160.4,5.7e-05,111165.0,0.275687,111158.5,0.044357,111165.1,0.950686,111157.8,0.000119,111165.6,0.001348,111155.9,0.001927,111166.7,0.004499,111155.7,0.000181,111166.9,0.004147,111155.4,2e-05,111167.1,0.179017,111154.9,1.4e-05,111167.2,0.08995,111154.0,4e-05,111167.6,0.188354,111153.9,9.4e-05,111168.9,0.026978,111153.8,0.009789,111169.0,0.005125,111153.1,0.092155,111169.3,1.053453,111153.0,7.7e-05,111169.4,0.08995,111152.5,2e-05,111170.0,0.004227,111150.8,0.00014,111170.4,0.896746,111150.5,0.000206,111170.6,0.098187,111149.7,0.000103,111170.7,0.184127
1756903813.654388,26902501301,1756903813514,111158.5,0.00369,111158.6,1.604321,111157.8,0.000119,111160.0,0.004227,111155.9,0.001927,111161.0,0.004227,111155.7,0.000181,111161.4,0.004147,111155.4,2e-05,111161.6,0.004147,111154.9,1.4e-05,111161.7,1.141313,111154.0,4e-05,111162.0,0.004227,111153.9,9.4e-05,111162.2,0.03055,111153.8,0.009789,111162.3,0.46101,111153.1,0.051293,111164.6,0.077341,111153.0,7.7e-05,111164.9,0.089611,111152.5,2e-05,111165.0,0.184127,111150.8,0.00014,111165.1,0.896746,111150.5,0.000206,111165.6,0.001348,111149.7,0.000103,111166.7,0.004499,111149.3,0.184127,111167.1,0.179017,111148.7,0.030214,111167.6,0.184127,111148.6,0.000313,111169.0,0.000898,111148.5,0.026351,111169.3,1.053453,111148.1,9.8e-05,111170.4,0.896746
1756903813.7499087,26902501416,1756903813615,111158.5,0.00369,111158.6,1.862874,111157.9,0.0036,111159.5,0.000895,111157.8,0.000119,111160.0,0.004227,111155.9,0.001927,111161.0,0.004227,111155.7,0.000181,111161.1,0.001348,111155.4,2e-05,111161.4,0.004147,111154.9,1.4e-05,111161.5,0.025523,111154.0,4e-05,111161.6,0.048952,111153.9,9.4e-05,111161.7,1.12128,111153.8,0.009789,111162.0,0.004227,111153.1,0.051293,111162.2,0.03055,111153.0,7.7e-05,111162.3,0.383178,111152.5,2e-05,111164.2,0.018926,111150.8,0.00014,111164.4,0.000898,111150.5,0.000206,111165.0,0.274087,111149.7,0.000103,111165.1,0.896746,111149.3,0.184127,111166.7,0.004499,111148.7,0.030214,111167.1,0.179017,111148.6,0.000313,111167.6,0.184127,111148.1,9.8e-05,111169.3,1.053453
1756903813.8919244,26902501445,1756903813747,111158.5,0.00369,111158.6,1.978218,111157.9,0.0036,111159.2,0.0054,111157.8,0.000119,111159.5,0.000895,111155.9,0.001927,111160.0,0.004227,111155.7,0.000181,111161.0,0.004227,111155.4,2e-05,111161.1,0.001348,111154.9,1.4e-05,111161.4,0.004147,111154.0,4e-05,111161.5,0.025523,111153.9,9.4e-05,111161.6,0.048952,111153.8,0.009789,111161.7,1.12128,111153.1,0.051293,111162.0,0.004227,111153.0,7.7e-05,111162.2,0.03055,111152.5,2e-05,111162.3,0.3562,111150.8,0.00014,111164.1,0.026978,111150.5,0.000206,111164.4,0.000898,111149.7,0.000103,111165.0,0.274087,111149.3,0.184127,111165.1,0.896746,111148.7,0.030214,111166.7,0.004499,111148.6,0.000313,111167.1,0.179017,111148.1,9.8e-05,111167.2,0.08995
1756903813.9917455,26902501488,1756903813850,111158.5,0.00369,111158.6,1.978218,111157.9,0.0036,111159.2,0.0054,111157.8,0.000119,111159.5,0.000895,111155.9,0.001927,111160.0,0.004227,111155.7,0.000181,111161.0,0.004227,111155.4,2e-05,111161.1,0.001348,111154.9,1.4e-05,111161.4,0.004147,111154.0,4e-05,111161.5,0.025523,111153.9,9.4e-05,111161.6,0.048952,111153.8,0.009789,111161.7,1.12128,111153.1,0.051293,111162.0,0.004227,111153.0,7.7e-05,111162.2,0.03055,111152.5,2e-05,111162.3,0.3562,111150.8,0.00014,111164.1,0.026978,111150.5,0.000206,111164.4,0.000898,111149.7,0.000103,111165.0,0.274087,111149.3,0.184127,111165.1,0.896746,111148.7,0.030214,111166.7,0.004499,111148.6,0.000313,111167.1,0.179017,111148.1,9.8e-05,111167.2,0.08995
1756903814.09148,26902501504,1756903813950,111158.5,0.00369,111158.6,1.995196,111157.9,0.0036,111159.2,0.0054,111157.8,0.000119,111159.5,0.000895,111155.9,0.001927,111160.0,0.004227,111155.7,0.000181,111160.5,0.03432,111155.4,2e-05,111161.0,0.004227,111154.9,1.4e-05,111161.1,0.001348,111154.0,4e-05,111161.4,0.004147,111153.9,9.4e-05,111161.5,0.025523,111153.8,0.009789,111161.6,0.048952,111153.1,0.051293,111161.7,1.12128,111153.0,7.7e-05,111162.0,0.004227,111152.5,2e-05,111162.2,0.03055,111150.8,0.00014,111162.3,0.3562,111150.5,0.000206,111164.1,0.026978,111149.7,0.000103,111164.4,0.000898,111149.3,0.184127,111165.0,0.274087,111148.7,0.030214,111165.1,0.896746,111148.6,0.000313,111166.7,0.004499,111148.1,9.8e-05,111167.1,0.179017
1756903814.2049851,26902501526,1756903814063,111158.5,0.00369,111158.6,1.995196,111157.9,0.0036,111159.2,0.0054,111157.8,0.000119,111159.5,0.000895,111155.9,0.001927,111160.0,0.004227,111155.7,0.000181,111160.4,0.046694,111155.4,2e-05,111160.5,0.03432,111154.9,1.4e-05,111161.0,0.004227,111154.0,4e-05,111161.1,0.001348,111153.9,9.4e-05,111161.4,0.004147,111153.8,0.009789,111161.6,0.048952,111153.1,0.051293,111161.7,1.12128,111153.0,7.7e-05,111162.0,0.004227,111152.5,2e-05,111162.2,0.03055,111150.5,0.000206,111162.3,0.3562,111149.7,0.000103,111164.4,0.000898,111149.3,0.184127,111165.0,0.274087,111148.7,0.030214,111165.1,0.896746,111148.6,0.000313,111166.6,0.026978,111148.1,9.8e-05,111166.7,0.004499,111148.0,0.896746,111167.1,0.179017
1756903814.3119206,26902501610,1756903814172,111158.5,0.00369,111158.6,2.014122,111157.9,0.0036,111159.2,0.0054,111157.8,0.000119,111159.5,0.000895,111155.9,0.001927,111160.0,0.004227,111155.7,0.000181,111160.4,0.046694,111155.4,2e-05,111160.5,0.03432,111154.9,1.4e-05,111161.0,0.004227,111154.0,4e-05,111161.1,0.001348,111153.9,9.4e-05,111161.4,0.004147,111153.8,0.009789,111161.6,0.048952,111153.1,0.051293,111161.7,1.12128,111153.0,7.7e-05,111162.0,0.004227,111152.5,2e-05,111162.2,0.03055,111150.5,0.000206,111162.3,0.3562,111149.7,0.000103,111164.4,0.000898,111149.3,0.184127,111165.0,0.274087,111148.7,0.030214,111165.1,0.896746,111148.6,0.000313,111166.6,0.026978,111148.1,9.8e-05,111166.7,0.004499,111148.0,0.896746,111167.1,0.179017
1756903814.4321258,26902501624,1756903814289,111158.5,0.00369,111158.6,2.014122,111157.9,0.0036,111159.2,0.0054,111157.8,0.000119,111159.5,0.000895,111155.9,0.001927,111160.0,0.004227,111155.7,0.000181,111160.4,0.046694,111155.4,2e-05,111160.5,0.03432,111154.9,1.4e-05,111161.0,0.004227,111154.0,4e-05,111161.1,0.001348,111153.9,9.4e-05,111161.4,0.004147,111153.8,0.009789,111161.6,0.048952,111153.1,0.051293,111161.7,1.12128,111153.0,7.7e-05,111162.0,0.004227,111152.5,2e-05,111162.2,0.03055,111150.5,0.000206,111162.3,0.3562,111149.7,0.000103,111164.4,0.000898,111149.3,0.184127,111165.0,0.274087,111148.7,0.030214,111165.1,0.896746,111148.6,0.000313,111166.6,0.026978,111148.1,9.8e-05,111166.7,0.004499,111148.0,0.896746,111167.1,0.179017
1756903814.5387087,26902501636,1756903814398,111158.5,0.00369,111158.6,2.014122,111157.9,0.0036,111159.2,0.0054,111157.8,0.000119,111159.5,0.000895,111155.9,0.001927,111160.0,0.004227,111155.7,0.000181,111160.4,0.046694,111155.4,2e-05,111160.5,0.03432,111154.9,1.4e-05,111161.0,0.004227,111154.0,4e-05,111161.1,0.001348,111153.9,9.4e-05,111161.4,0.004147,111153.8,0.009789,111161.6,0.048952,111153.1,0.051293,111161.7,1.12128,111153.0,7.7e-05,111162.0,0.004227,111152.5,2e-05,111162.2,0.03055,111150.5,0.000206,111162.3,0.3562,111149.7,0.000103,111164.4,0.000898,111149.3,0.184127,111164.9,0.026978,111148.7,0.030214,111165.0,0.274087,111148.6,0.000313,111165.1,0.896746,111148.1,9.8e-05,111166.7,0.004499,111148.0,0.896746,111167.1,0.179017
1756903814.6607516,26902501655,1756903814521,111158.5,0.00369,111158.6,2.014122,111157.9,0.0036,111159.2,0.0054,111157.8,0.000119,111159.5,0.000895,111155.9,0.001927,111160.0,0.004227,111155.7,0.000181,111160.4,0.046694,111155.4,2e-05,111160.5,0.03432,111154.9,1.4e-05,111161.0,0.004227,111154.0,4e-05,111161.1,0.001348,111153.9,9.4e-05,111161.4,0.004147,111153.8,0.009789,111161.6,0.048952,111153.1,0.051293,111161.7,1.12128,111153.0,7.7e-05,111162.0,0.004227,111152.5,2e-05,111162.3,0.3562,111150.5,0.000206,111164.4,0.000898,111149.7,0.000103,111164.9,0.026978,111149.3,0.184127,111165.0,0.274087,111148.7,0.030214,111165.1,0.896746,111148.6,0.000313,111166.7,0.004499,111148.1,9.8e-05,111167.1,0.179017,111148.0,0.896746,111167.2,0.08995
1756903814.7647839,26902501711,1756903814624,111158.5,0.00369,111158.6,2.014122,111157.9,0.0036,111159.2,0.0054,111157.8,0.000119,111159.5,0.000895,111157.3,0.030937,111160.0,0.004227,111156.6,0.041815,111160.4,0.029436,111155.9,0.001927,111160.5,0.03432,111155.7,0.000181,111161.0,0.004227,111155.4,2e-05,111161.1,0.001348,111154.9,1.4e-05,111161.4,0.004147,111154.0,4e-05,111161.6,0.048952,111153.9,9.4e-05,111161.7,1.12128,111153.8,0.009789,111162.0,0.004227,111153.1,0.051293,111162.3,0.3562,111153.0,7.7e-05,111164.4,0.000898,111152.5,2e-05,111165.0,0.274087,111150.5,0.000206,111165.1,0.896746,111149.7,0.000103,111166.6,0.026978,111149.3,0.184127,111166.7,0.004499,111148.7,0.030214,111167.1,0.179017,111148.6,0.000313,111167.2,0.08995
1756903814.874616,26902501725,1756903814734,111158.5,0.00369,111158.6,2.014122,111157.9,0.0036,111159.2,0.0054,111157.8,0.000119,111159.5,0.000895,111157.6,0.037191,111160.0,0.004227,111157.3,0.030937,111160.4,0.029436,111155.9,0.001927,111160.5,0.03432,111155.7,0.000181,111161.0,0.004227,111155.4,2e-05,111161.1,0.001348,111154.9,1.4e-05,111161.4,0.004147,111154.0,4e-05,111161.6,0.048952,111153.9,9.4e-05,111161.7,1.12128,111153.8,0.009789,111162.0,0.004227,111153.1,0.051293,111162.3,0.3562,111153.0,7.7e-05,111164.4,0.000898,111152.5,2e-05,111164.9,0.026978,111150.5,0.000206,111165.0,0.274087,111149.7,0.000103,111165.1,0.896746,111149.3,0.184127,111166.7,0.004499,111148.7,0.030214,111167.1,0.179017,111148.6,0.000313,111167.2,0.08995
1756903814.988526,26902501773,1756903814846,111158.5,0.00369,111158.6,1.995196,111158.4,0.038198,111159.2,0.0054,111157.9,0.0036,111159.5,0.000895,111157.8,0.000119,111160.0,0.004227,111157.6,0.037191,111160.4,0.029436,111155.9,0.001927,111160.5,0.03432,111155.7,0.000181,111161.0,0.004227,111155.4,2e-05,111161.1,0.001348,111154.9,1.4e-05,111161.4,0.004147,111154.0,4e-05,111161.6,0.048952,111153.9,9.4e-05,111161.7,1.12128,111153.8,0.009789,111162.0,0.004227,111153.1,0.051293,111162.3,0.3562,111153.0,7.7e-05,111164.4,0.000898,111152.5,2e-05,111164.9,0.026978,111150.5,0.000206,111165.0,0.274087,111149.7,0.000103,111165.1,0.896746,111149.3,0.184127,111166.7,0.004499,111148.7,0.030214,111167.1,0.179017,111148.6,0.000313,111167.2,0.08995
1756903815.0922124,26902501989,1756903814951,111155.9,0.001927,111156.0,1.479458,111155.7,0.000181,111157.9,1.029012,111155.4,2e-05,111158.3,0.01799,111154.9,1.4e-05,111158.4,0.010079,111154.0,4e-05,111158.5,0.004147,111153.9,9.4e-05,111158.6,0.621595,111153.8,0.009789,111159.5,0.000895,111153.0,7.7e-05,111160.0,0.004227,111152.5,2e-05,111161.0,0.004227,111150.5,0.000206,111161.1,0.001348,111149.7,0.000103,111161.3,1.44,111149.4,0.055238,111161.4,0.004147,111149.3,0.184127,111161.5,0.078311,111148.7,0.030214,111161.6,0.044805,111148.6,0.000313,111161.7,1.080873,111148.1,9.8e-05,111162.0,0.004227,111148.0,0.896746,111162.3,0.3562,111147.8,0.069775,111164.4,0.000898,111147.5,0.000339,111164.9,0.026978,111147.2,0.00014,111165.0,0.184127
1756903815.19133,26902502043,1756903815054,111155.9,0.001927,111156.0,1.479458,111155.7,0.000181,111157.8,0.044864,111155.4,2e-05,111157.9,1.029012,111155.3,0.0036,111158.5,0.004147,111154.9,1.4e-05,111158.6,0.609141,111154.0,4e-05,111159.5,0.000895,111153.9,9.4e-05,111160.0,0.004227,111153.8,0.009789,111161.0,0.004227,111153.0,7.7e-05,111161.1,0.001348,111152.5,2e-05,111161.3,1.44,111150.5,0.000206,111161.4,0.004147,111149.7,0.000103,111161.5,0.078311,111148.7,0.030214,111161.7,1.080873,111148.6,0.000313,111162.0,0.004227,111148.1,9.8e-05,111162.3,0.3562,111148.0,0.896746,111164.4,0.000898,111147.8,0.069775,111164.9,0.026978,111147.5,0.000339,111165.0,0.184127,111146.9,0.184127,111165.1,0.896746,111146.7,0.001784,111166.7,0.004499
